17.893044619422575 0.9990445973749017 2.49383402805832
17.895242782152234 0.9990444516880068 2.4938280527062373
17.897440944881893 0.9990436825673747 2.4937828310529735
17.899639107611552 0.9990433833722019 2.493787851068877
17.90183727034121 0.9990432554594161 2.493816124635809
17.90403543307087 0.9990424740078812 2.4938217089622543
17.90623359580053 0.9990419087348683 2.493835864032704
17.908431758530188 0.9990418939847029 2.4938398359481857
17.910629921259847 0.9990416427531518 2.4938173646297455
17.912828083989506 0.9990410945977266 2.493834753010748
17.91502624671916 0.9990403118981468 2.4938182156532607
17.91722440944882 0.9990392373676421 2.493758437610597
17.91942257217848 0.9990388872059209 2.4937853347689845
17.92162073490814 0.9990386094436922 2.493826923257443
17.923818897637798 0.9990388654325926 2.4938345830825726
17.926017060367457 0.9990379113146861 2.4938183417581863
17.928215223097116 0.999036984527457 2.4938354902098063
17.930413385826775 0.9990369577696757 2.493829735709513
17.932611548556434 0.999037059846395 2.4938361431876013
17.934809711286093 0.999036899369871 2.493837919398634
17.93700787401575 0.999036836372981 2.493835347878639
17.93920603674541 0.999036350960323 2.493828456471872
17.94140419947507 0.9990360117664925 2.493799815500705
17.94360236220473 0.999036243850104 2.493808771875233
17.945800524934388 0.9990361411022978 2.493822044711289
17.947998687664047 0.9990356735183055 2.4938306440229856
17.950196850393706 0.9990354239409824 2.493836379030072
17.95239501312336 0.9990353040018163 2.4938267707383113
17.95459317585302 0.9990353459012387 2.493841599559234
17.95679133858268 0.9990352141593939 2.493823419435906
17.958989501312338 0.9990351015274097 2.4937724955883387
17.961187664041997 0.9990354947594524 2.4938300640427227
17.963385826771656 0.9990348684652065 2.4938305809315633
17.965583989501315 0.9990348863013271 2.493835510881468
17.967782152230974 0.999034610319073 2.4938389587937926
17.969980314960633 0.9990341033507197 2.493840000417291
17.972178477690292 0.9990331566209644 2.4938137471853783
17.97437664041995 0.999032757694345 2.4938106371792523
17.97657480314961 0.9990324969414699 2.4938100058897956
17.97877296587927 0.9990326014775401 2.4937584742843906
17.980971128608928 0.9990327675896389 2.4937858536333866
17.983169291338587 0.9990324119525027 2.49381284542987
17.985367454068246 0.9990322253537014 2.4938400966293464
17.987565616797905 0.9990322351319333 2.4938405876277416
17.98976377952756 0.9990320185498447 2.493838762176678
17.99196194225722 0.9990316302517928 2.4938202159449467
17.99416010498688 0.9990312095813445 2.493800791345309
17.996358267716538 0.999030778787819 2.4937804591204213
17.998556430446197 0.999030260526524 2.493830407121936
18.000754593175856 0.9990301260035209 2.4938258535200406
18.002952755905515 0.9990299799957613 2.4938358086336456
18.005150918635174 0.9990293410628324 2.493831680606101
18.007349081364833 0.9990288104089117 2.493829553456812
18.00954724409449 0.9990280868570418 2.4938389037777635
18.01174540682415 0.9990273254906058 2.4938104544812996
18.01394356955381 0.9990268807278185 2.493814742230653
18.01614173228347 0.9990263515806461 2.4938350484808245
18.018339895013128 0.999025546501569 2.4938274670264846
18.020538057742787 0.9990244888794283 2.493779709236476
18.022736220472446 0.9990245567874495 2.4938294801397225
18.024934383202105 0.9990245767870405 2.4938292592255182
18.02713254593176 0.9990241062553774 2.493823984888099
18.02933070866142 0.9990238118204695 2.4938423665737255
18.031528871391078 0.9990236365026848 2.4938327384959726
18.033727034120737 0.9990233320991542 2.493823146539515
18.035925196850396 0.999023035098616 2.493823312628996
18.038123359580055 0.9990224385000931 2.4937787508114924
18.040321522309714 0.9990218117732363 2.493805907592359
18.042519685039373 0.9990218068501885 2.4938198289730353
18.044717847769032 0.9990221440605179 2.4938238381759383
18.04691601049869 0.9990226219143198 2.493835896465052
18.04911417322835 0.9990226125396543 2.4938322585453947
18.05131233595801 0.9990224630263608 2.4938397505783265
18.053510498687668 0.9990218801363879 2.493802617240817
18.055708661417327 0.9990212209443228 2.4937967827529155
18.057906824146986 0.9990209180508944 2.4938114580223427
18.060104986876645 0.9990212401647328 2.4938299609671892
18.062303149606304 0.9990206245860969 2.4938084893776136
18.06450131233596 0.9990203141831899 2.493836115605755
18.06669947506562 0.999020326464307 2.4938193625542087
18.068897637795278 0.9990200789475716 2.493787414196704
18.071095800524937 0.9990203855521856 2.4937947179271567
18.073293963254596 0.9990205308278965 2.4938231564925117
18.075492125984255 0.9990202305595711 2.493835951249417
18.077690288713914 0.9990204033241531 2.4938340088278936
18.079888451443573 0.9990203795883432 2.4938166920585445
18.08208661417323 0.9990202133593096 2.493833285794543
18.08428477690289 0.9990203099838342 2.493838368083524
18.08648293963255 0.9990197692059414 2.493829598540913
18.08868110236221 0.9990198870819731 2.4938075025158475
18.090879265091868 0.9990194385825766 2.493783456421891
18.093077427821527 0.9990194204942526 2.493830582337438
18.095275590551186 0.99901926056329 2.49381132631908
18.097473753280845 0.9990190830920576 2.4938081750633856
18.099671916010504 0.9990184611957198 2.4938321685814047
18.10187007874016 0.999017764320627 2.4938262260975392
18.104068241469818 0.9990167965505943 2.4938251414497854
18.106266404199477 0.9990163596445958 2.4938254681442746
18.108464566929136 0.999015707644623 2.4938380701931595
18.110662729658795 0.999014960398102 2.49383858736464
18.112860892388454 0.9990141632784808 2.493803377386907
18.115059055118113 0.9990141174460345 2.4938228010745895
18.117257217847772 0.9990135345025825 2.4938208572593
18.11945538057743 0.9990133142972434 2.4938102618091467
18.12165354330709 0.9990128603011411 2.493806896560746
18.12385170603675 0.9990120936282503 2.493790466212214
18.12604986876641 0.9990117543770686 2.4938297185953417
18.128248031496067 0.9990111947774157 2.4938155010380436
18.130446194225726 0.9990110242311332 2.4938027790364115
18.132644356955385 0.9990112726859718 2.493841702415225
18.134842519685044 0.9990111960148074 2.4938317680873516
18.137040682414703 0.9990107043667225 2.4938256343481306
18.13923884514436 0.9990103254368176 2.4938261507235353
18.141437007874018 0.9990101243134369 2.4938272111176607
18.143635170603677 0.9990104978735416 2.493821780643552
18.145833333333336 0.9990096634822212 2.4938114799783526
18.148031496062995 0.9990092391114511 2.4938056533800137
18.150229658792654 0.9990085094878102 2.4938100984845977
18.152427821522313 0.999008105510691 2.4938007110844804
18.15462598425197 0.9990082400247755 2.493803488481084
18.15682414698163 0.9990084420899629 2.4938272541566895
18.15902230971129 0.9990080994765688 2.4938212882655884
18.16122047244095 0.9990085088684726 2.4938446264460037
18.163418635170608 0.9990082620687224 2.493830626420954
18.165616797900267 0.9990080444155632 2.4937905247881935
18.167814960629926 0.9990080841871202 2.4937949403550905
18.170013123359585 0.9990084591909658 2.4938239280591503
18.172211286089244 0.999008807719543 2.4938214788061766
18.174409448818903 0.9990085534243546 2.493814559604239
18.176607611548558 0.9990084129015513 2.493810898344685
18.178805774278217 0.9990084805255843 2.4938366139857884
18.181003937007876 0.9990089620154174 2.4938254254427212
18.183202099737535 0.9990092395220423 2.493838773544427
18.185400262467194 0.9990092136623842 2.493826105107579
18.187598425196853 0.999009103533797 2.4938325799301757
18.189796587926512 0.999009117186682 2.493837413826493
18.19199475065617 0.9990080889719989 2.4938028931253253
18.19419291338583 0.9990079373335513 2.4938327619501797
18.19639107611549 0.9990072169549485 2.4938286243212047
18.19858923884515 0.9990067325572556 2.4938233428666607
18.200787401574807 0.9990056325455402 2.4937922045044236
18.202985564304466 0.999005488304752 2.4937734981450688
18.205183727034125 0.9990053750471495 2.493825379340895
18.207381889763784 0.9990054674942901 2.49384503206614
18.209580052493443 0.9990044809319677 2.4937977618829703
18.2117782152231 0.9990040365321384 2.4938202467758095
18.213976377952758 0.9990032469974076 2.493815524971059
18.216174540682417 0.9990030680616442 2.493812396250257
18.218372703412076 0.9990027475594035 2.493793697102382
18.220570866141735 0.9990025558737963 2.4938299229498173
18.222769028871394 0.999002075151775 2.493844247824172
18.224967191601053 0.9990019298164144 2.4938330620920044
18.22716535433071 0.9990016798523541 2.493819796451762
18.22936351706037 0.9990012214275114 2.4938332356488635
18.23156167979003 0.9990008796058977 2.4938135896437155
18.23375984251969 0.9989998141384506 2.4937586095706927
18.235958005249348 0.9990003549476496 2.493823491553744
18.238156167979007 0.9989995290405581 2.493811031145798
18.240354330708666 0.9989989559606084 2.493810107682598
18.242552493438325 0.9989985431232371 2.4938172982639837
18.244750656167984 0.9989985108449309 2.4938199895346194
18.246948818897643 0.9989980156950533 2.493842094583215
18.249146981627298 0.9989976198235438 2.493826411835027
18.251345144356957 0.9989965247301652 2.4937643166359065
18.253543307086616 0.9989970479310913 2.4938245500444767
18.255741469816275 0.998997441068699 2.49383305211554
18.257939632545934 0.9989977459017277 2.493835294651881
18.260137795275593 0.9989972903361372 2.4938381598457786
18.262335958005252 0.998996897268267 2.493830332938892
18.26453412073491 0.9989969312053234 2.4938313790135207
18.26673228346457 0.9989970105299363 2.493832538714697
18.26893044619423 0.9989971853313376 2.493839347388073
18.27112860892389 0.9989978647159667 2.4938289016950566
18.273326771653547 0.9989982353310808 2.4938271087276376
18.275524934383206 0.9989977625141462 2.4937730753548206
18.277723097112865 0.9989983012901634 2.4937914785761364
18.279921259842524 0.9989984278589384 2.493816209095024
18.282119422572183 0.99899862627495 2.4938364918892924
18.284317585301842 0.998998132454009 2.493812175253075
18.286515748031498 0.9989979390702275 2.4938317628449176
18.288713910761157 0.9989977183553466 2.493847619005044
18.290912073490816 0.9989975901315526 2.493816806168493
18.293110236220475 0.9989964477943531 2.4937675530252985
18.295308398950134 0.9989970828430516 2.4938050472134194
18.297506561679793 0.9989966929715095 2.4937855605174652
18.29970472440945 0.9989964346397827 2.493776790615052
18.30190288713911 0.9989962435605061 2.493824187310813
18.30410104986877 0.9989960375157017 2.493847096479142
18.30629921259843 0.9989954444399276 2.4938424747370243
18.308497375328088 0.9989957288819903 2.493832133606678
18.310695538057747 0.9989954660273176 2.4938357707201226
18.312893700787406 0.9989949167331611 2.4937925836160844
18.315091863517065 0.9989941354017245 2.493797724835969
18.317290026246724 0.9989939657450124 2.4937886826797064
18.319488188976383 0.9989944000917231 2.493825798747757
18.32168635170604 0.9989939526775355 2.493841364879753
18.323884514435697 0.9989936586238761 2.49383479933596
18.326082677165356 0.9989932205097367 2.4938124613752315
18.328280839895015 0.9989928989458411 2.4938035622829293
18.330479002624674 0.9989922349587728 2.493790425536243
18.332677165354333 0.9989916380314575 2.4938309149226594
18.334875328083992 0.9989906234977493 2.4938316639289626
18.33707349081365 0.9989904060413594 2.4938374012350555
18.33927165354331 0.9989898066901872 2.4938380329524414
18.34146981627297 0.998989450634347 2.4938102131002378
18.34366797900263 0.9989891311296191 2.4938350892783245
18.345866141732287 0.9989888848974383 2.4938305010711033
18.348064304461946 0.9989886853599901 2.493816802888578
18.350262467191605 0.998988361274917 2.4938214766338906
18.352460629921264 0.998987506337273 2.4938231081995137
18.354658792650923 0.9989871895745467 2.493801289412681
18.356856955380582 0.9989870267713926 2.49382898985231
18.35905511811024 0.9989868790808595 2.4938089755392183
18.361253280839897 0.998986833059775 2.4938090119050726
18.363451443569556 0.9989873940377525 2.4938302911738996
18.365649606299215 0.9989878579043222 2.4938223989912798
18.367847769028874 0.9989880382518148 2.4938339451723204
18.370045931758533 0.9989881221230638 2.4938297436278827
18.37224409448819 0.9989881801430824 2.493781537186868
18.37444225721785 0.9989881825856095 2.4938061813994916
18.37664041994751 0.9989879068955146 2.4937929968784154
18.37883858267717 0.9989880302977232 2.49379877108827
18.381036745406828 0.9989880624126889 2.4938080042961324
18.383234908136487 0.9989883421907503 2.4937788382160684
18.385433070866146 0.998988344439925 2.493828969759753
18.387631233595805 0.998988094837494 2.4938068476094575
18.389829396325464 0.9989877436975647 2.493789968520749
18.392027559055123 0.9989881527488549 2.493842930977738
18.39422572178478 0.998988130549332 2.493835351430807
18.39642388451444 0.9989880296110148 2.4938217726924443
18.398622047244096 0.998987927325455 2.4938337742025585
18.400820209973755 0.9989881104142428 2.4938356385837848
18.403018372703414 0.9989877744351969 2.493837242274433
18.405216535433073 0.9989875435253026 2.4938004339043984
18.407414698162732 0.9989870726617848 2.4937954517816756
18.40961286089239 0.998987418095956 2.493811606478828
18.41181102362205 0.9989878658768422 2.493824103385944
18.41400918635171 0.9989879745379148 2.4938203745821683
18.41620734908137 0.9989877512503712 2.4938255692157445
18.418405511811027 0.9989875899049416 2.4938331743299185
18.420603674540686 0.9989871681454756 2.493838387537065
18.422801837270345 0.9989867152253415 2.4938194438357106
18.425000000000004 0.9989858597248643 2.4937863813196017
18.427198162729663 0.9989851558552624 2.4937975542570725
18.429396325459322 0.9989849231295861 2.493821549866246
18.43159448818898 0.9989847667851207 2.493834590116053
18.43379265091864 0.9989841874608897 2.4938376115772467
18.435990813648296 0.998983831716006 2.49383927773348
18.438188976377955 0.9989832590560714 2.4938314149241725
18.440387139107614 0.9989825330786184 2.493824551037276
18.442585301837273 0.9989816834288415 2.4938362673955248
18.44478346456693 0.9989804841333955 2.493795458147934
18.44698162729659 0.9989803387947493 2.4938102385205645
18.44917979002625 0.9989801292325413 2.4938206245811183
18.45137795275591 0.9989796144401205 2.4937824130889457
18.453576115485568 0.9989796060387013 2.4938222393046177
18.455774278215227 0.998979490202891 2.493828629841346
18.457972440944886 0.9989795267116018 2.493836774284316
18.460170603674545 0.9989792814424758 2.4937813790740244
18.462368766404204 0.9989787993531026 2.4937241705461872
18.464566929133863 0.9989797829523598 2.493806257362764
18.46676509186352 0.998980049092492 2.49383763422486
18.46896325459318 0.9989800376601949 2.493794744962572
18.47116141732284 0.9989799435338411 2.4938239183884408
18.473359580052495 0.9989795401491268 2.4938219608601666
18.475557742782154 0.9989796746894586 2.4938263914522003
18.477755905511813 0.9989797874699908 2.4938152278766323
18.479954068241472 0.9989796420560988 2.493822963222963
18.48215223097113 0.9989799863171045 2.4938335761985857
18.48435039370079 0.9989798403719988 2.4938176013952704
18.48654855643045 0.9989801454236632 2.493820935601871
18.48874671916011 0.9989801579222863 2.4938427525977103
18.490944881889767 0.9989795548735146 2.4938154364434344
18.493143044619426 0.998979248347531 2.49378679021878
18.495341207349085 0.9989797871085444 2.493841602380341
18.497539370078744 0.9989801052037097 2.493827104388978
18.499737532808403 0.9989803184396554 2.493810625800977
18.501935695538062 0.9989805202658466 2.493783187584369
18.50413385826772 0.998980812580102 2.4937917968740617
18.50633202099738 0.9989818705352197 2.4938336832367898
18.50853018372704 0.9989817473271264 2.4938380930734074
18.510728346456695 0.9989816231527748 2.4938157903634
18.512926509186354 0.9989815456233714 2.4938339398838028
18.515124671916013 0.9989814580885781 2.4938344247490645
18.51732283464567 0.9989810065783856 2.493841822476635
18.51952099737533 0.9989809822444887 2.4938373450428655
18.52171916010499 0.9989807792461977 2.4938361711640513
18.52391732283465 0.9989808169552545 2.4938130943307217
18.526115485564308 0.9989799543620608 2.4937998250729505
18.528313648293967 0.9989795347501315 2.4938227788172163
18.530511811023626 0.9989790275998637 2.4938348496009626
18.532709973753285 0.9989786349993829 2.493838020890866
18.534908136482944 0.9989775891615554 2.493785016445987
18.537106299212603 0.9989770996045634 2.493779298783145
18.539304461942262 0.9989764270502077 2.49380790817614
18.54150262467192 0.9989760132985729 2.4938043134540337
18.54370078740158 0.9989747714028343 2.4937556265127894
18.545898950131235 0.998974721648842 2.493818492188148
18.548097112860894 0.998974663794704 2.4938418393767376
18.550295275590553 0.9989743206192728 2.4938130466279484
18.552493438320212 0.9989745149734721 2.4938058527589595
18.55469160104987 0.99897432232103 2.4938258005003697
18.55688976377953 0.998974140622314 2.4938010324719135
18.55908792650919 0.9989739179897199 2.4937714573596845
18.56128608923885 0.998973972064348 2.4937810836546217
18.563484251968507 0.9989741409728714 2.4938317093115434
18.565682414698166 0.998974226143601 2.493838015286174
18.567880577427825 0.9989735787962908 2.493833448285521
18.570078740157484 0.9989736893238639 2.4938452977103043
18.572276902887143 0.9989732556026004 2.493815161529484
18.574475065616802 0.9989735086065349 2.4938290775279173
18.57667322834646 0.9989728860389875 2.4937982416435625
18.57887139107612 0.998973072855791 2.4937978000558862
18.58106955380578 0.9989725786395485 2.4937952751112284
18.583267716535435 0.9989727088890102 2.4938294199673408
18.585465879265094 0.99897227949396 2.4938355837407915
18.587664041994753 0.9989724764911613 2.4938363230684604
18.58986220472441 0.9989726824984771 2.493812081983957
18.59206036745407 0.9989730935387485 2.493816065969643
18.59425853018373 0.9989736738992736 2.4938239543154452
18.59645669291339 0.998974189740529 2.4938430017477695
18.598654855643048 0.9989746340657272 2.493837103446522
18.600853018372707 0.9989744538810462 2.493817627166861
18.603051181102366 0.9989751258685773 2.493840664576463
18.605249343832025 0.9989755738780633 2.4938269833257163
18.607447506561684 0.99897575186664 2.4938334520996666
18.609645669291343 0.9989754570637751 2.493820920436781
18.611843832021002 0.9989755714415746 2.4938186487624048
18.61404199475066 0.9989753379229233 2.493812464528618
18.61624015748032 0.99897589955089 2.493815130499566
18.61843832020998 0.9989758387048185 2.4938238248230826
18.620636482939634 0.9989757227993783 2.493819150514134
18.622834645669293 0.9989748796721177 2.4937522276685344
18.625032808398952 0.9989750402510978 2.4937989386817785
18.62723097112861 0.9989746528150392 2.493827330759098
18.62942913385827 0.9989744590451354 2.4937982674442405
18.63162729658793 0.9989737071903672 2.4938108947630306
18.63382545931759 0.9989737739615806 2.493818870941932
18.636023622047247 0.9989726688567088 2.4937706477797765
18.638221784776906 0.9989721134601395 2.493759421241606
18.640419947506565 0.9989716385667975 2.493807166051341
18.642618110236224 0.9989719673428773 2.493846902586222
18.644816272965883 0.9989719616540328 2.49380808154478
18.647014435695542 0.9989715707945503 2.4937487079162497
18.6492125984252 0.9989718075980367 2.4938232166328085
18.65141076115486 0.9989717573620975 2.493846849682467
18.65360892388452 0.9989713970305488 2.4938167328171676
18.65580708661418 0.9989711848914021 2.4938095524779933
18.658005249343834 0.9989712391073479 2.4938392677776746
18.660203412073493 0.9989706450732379 2.493845670369727
18.66240157480315 0.9989706325809554 2.4938337959334906
18.66459973753281 0.9989699338931072 2.4937986411459176
18.66679790026247 0.9989699088106945 2.4938373661093385
18.66899606299213 0.9989693575674223 2.4938163839529075
18.671194225721788 0.9989692216163336 2.4938150207424568
18.673392388451447 0.9989686390378545 2.493834255160191
18.675590551181106 0.9989684123573698 2.4938193636590764
18.677788713910765 0.9989674788061298 2.4938314975410543
18.679986876640424 0.9989674283905307 2.493819308731573
18.682185039370083 0.9989675403139804 2.4938356073303005
18.684383202099742 0.9989678676839765 2.493841781461253
18.6865813648294 0.9989677950200095 2.4938208361891574
18.68877952755906 0.9989676270790219 2.4937813377119165
18.69097769028872 0.9989683778354114 2.493824886028304
18.693175853018378 0.9989688827665357 2.4938432888849076
18.695374015748033 0.9989688827300578 2.49384497251029
18.697572178477692 0.9989689225017192 2.4938258480978885
18.69977034120735 0.9989692626991199 2.493822045563936
18.70196850393701 0.9989697965929567 2.4938263924725548
18.70416666666667 0.9989699068646861 2.4938299881663752
18.70636482939633 0.9989695317791963 2.4938079738493846
18.708562992125987 0.9989697751143861 2.4937688662033026
18.710761154855646 0.9989702152923543 2.4937593099175834
18.712959317585305 0.9989704900064679 2.493772111493937
18.715157480314964 0.9989709256006711 2.4938062092109323
18.717355643044623 0.9989711812857233 2.493833256357854
18.719553805774282 0.9989707866164477 2.4938101325395974
18.72175196850394 0.9989712810976762 2.493782552973326
18.7239501312336 0.9989708056468195 2.4937906631728137
18.72614829396326 0.9989706624530815 2.4937537798215152
18.72834645669292 0.9989702212066656 2.4937797947283538
18.730544619422577 0.9989705270132616 2.493822075743422
18.732742782152233 0.9989702384361604 2.4938370395325844
18.73494094488189 0.9989700086926085 2.4938309365828704
18.73713910761155 0.9989698401590265 2.4938231368011197
18.73933727034121 0.9989706155768638 2.4938409656210196
18.74153543307087 0.9989706737114986 2.4938396529938456
18.743733595800528 0.9989702257590246 2.493807592090873
18.745931758530187 0.9989699592658157 2.4938284240724102
18.748129921259846 0.998969980236269 2.493829248482452
18.750328083989505 0.9989700594751555 2.493833637624769
18.752526246719164 0.9989699829912823 2.493843559187382
18.754724409448823 0.998969686925045 2.493806879307938
18.756922572178482 0.9989695746397108 2.4938152342748907
18.75912073490814 0.9989693223621747 2.4938450065254876
18.7613188976378 0.9989689456076126 2.4938231205371766
18.76351706036746 0.998968385387051 2.493789532087142
18.765715223097118 0.9989677383533816 2.4937934029805535
18.767913385826777 0.9989674615816582 2.493800438673408
18.770111548556432 0.9989666958818055 2.4938421239957025
18.77230971128609 0.9989660947806823 2.493839001970863
18.77450787401575 0.9989655329451039 2.4938325712486087
18.77670603674541 0.9989653252122673 2.4938352744515315
18.77890419947507 0.9989655172617775 2.4938403036692223
18.781102362204727 0.9989654925660458 2.4938434146817374
18.783300524934386 0.9989648854238918 2.4938216227968963
18.785498687664045 0.9989647751458648 2.4938151798511403
18.787696850393704 0.9989648273436671 2.49380885676883
18.789895013123363 0.9989648492360402 2.493787262433729
18.792093175853022 0.998964746041809 2.4938001527070504
18.79429133858268 0.9989652773340967 2.4938390030870887
18.79648950131234 0.9989652718437526 2.493834438786843
18.798687664042 0.9989649633880978 2.4937686172763525
18.80088582677166 0.9989645379062824 2.4937202142294783
18.803083989501317 0.9989654210459791 2.49381656937268
18.805282152230976 0.998965967782469 2.493832252979166
18.80748031496063 0.9989661136658073 2.4937427980163545
18.80967847769029 0.9989664676797966 2.493777262286872
18.81187664041995 0.9989673207237875 2.493825192383483
18.81407480314961 0.9989675731743337 2.493819598510973
18.816272965879268 0.9989673076979639 2.4938166445272896
18.818471128608927 0.9989676477903414 2.4938124431702064
18.820669291338586 0.9989678034840836 2.493824298798201
18.822867454068245 0.998967688427031 2.493811824455429
18.825065616797904 0.9989673914792415 2.493796468217229
18.827263779527563 0.9989678783879886 2.4938410144370184
18.829461942257222 0.9989678319293136 2.493838326438932
18.83166010498688 0.9989679878343382 2.4938289427038565
18.83385826771654 0.9989681267583199 2.493842365000722
18.8360564304462 0.998968518601261 2.493837402713355
18.838254593175858 0.998968818044154 2.4938426554794013
18.840452755905517 0.9989684525626135 2.493798638693184
18.842650918635176 0.9989680759694242 2.4937611176570145
18.84484908136483 0.9989688034307406 2.493786520394679
18.84704724409449 0.9989693096781557 2.493830784107109
18.84924540682415 0.9989698190077039 2.4938325328311035
18.85144356955381 0.9989696376151211 2.493833557588607
18.853641732283467 0.9989696479588318 2.493828717400046
18.855839895013126 0.9989688362767711 2.4938340314223493
18.858038057742785 0.9989687397140905 2.493831794100348
18.860236220472444 0.9989684370609101 2.4938265030987856
18.862434383202103 0.9989681845352837 2.493817421139567
18.864632545931762 0.9989676683142433 2.4938180526147944
18.86683070866142 0.9989671272644446 2.4938462780701616
18.86902887139108 0.9989663562907118 2.4938407357940036
18.87122703412074 0.9989658421011542 2.4938342470896666
18.8734251968504 0.9989651993498597 2.4938221647672774
18.875623359580057 0.9989651219102127 2.493821799365797
18.877821522309716 0.9989650978317292 2.493808965478511
18.880019685039372 0.9989644084618166 2.493780009397354
18.88221784776903 0.9989642161346436 2.4938146610295107
18.88441601049869 0.9989640876808145 2.4938299972089153
18.88661417322835 0.998963538734329 2.4937522349753936
18.888812335958008 0.9989634722207538 2.493774026603117
18.891010498687667 0.9989635927371964 2.493817371167466
18.893208661417326 0.9989632775741768 2.4938080840091894
18.895406824146985 0.9989634727993671 2.4937865557036982
18.897604986876644 0.9989631569318256 2.4937685529335214
18.899803149606303 0.9989636277322828 2.493763537227753
18.902001312335962 0.9989640395506129 2.4937911417897434
18.90419947506562 0.9989650497914739 2.4938238814450875
18.90639763779528 0.9989651173995857 2.493844193925069
18.90859580052494 0.9989652132908093 2.493816971179613
18.910793963254598 0.9989649554116024 2.4937913596164827
18.912992125984257 0.9989652003002599 2.493834192929757
18.915190288713916 0.9989654425033256 2.4938452216550444
18.91738845144357 0.9989656629173068 2.493824045754865
18.91958661417323 0.9989654679439336 2.4937991762667417
18.92178477690289 0.9989655894877986 2.493818200374406
18.92398293963255 0.9989656511234717 2.4938328507363896
18.926181102362207 0.998965601998627 2.493834983162361
18.928379265091866 0.9989654052767597 2.493796920423259
18.930577427821525 0.9989657514814019 2.4938240728228496
18.932775590551184 0.9989661897396702 2.493814462485306
18.934973753280843 0.9989670180873806 2.4938343394855025
18.937171916010502 0.9989671891559343 2.4938284741655448
18.93937007874016 0.9989670245678057 2.4938278220026575
18.94156824146982 0.9989679964299245 2.493844656152674
18.94376640419948 0.9989680272196183 2.4938046671767244
18.94596456692914 0.9989691657525104 2.493831474169798
18.948162729658797 0.9989694045507572 2.49385363725845
18.950360892388456 0.9989695496018384 2.4938346324539618
18.952559055118115 0.9989688657960616 2.493800824858137
18.95475721784777 0.9989691100726199 2.4938316871535138
18.95695538057743 0.9989687998107749 2.4938445474447954
18.95915354330709 0.9989688404390118 2.4938356686156906
18.961351706036748 0.9989681453718329 2.4937848410962222
18.963549868766407 0.9989678437703919 2.493812742745827
18.965748031496066 0.9989674533094715 2.4938308954645274
18.967946194225725 0.9989670020639456 2.4938264423489063
18.970144356955384 0.9989664353192739 2.493809736724354
18.972342519685043 0.9989665054355661 2.4937883130414957
18.974540682414702 0.9989664104380472 2.493767231767521
18.97673884514436 0.9989661219834596 2.493766652393781
18.97893700787402 0.9989653454934585 2.4937648554898195
18.98113517060368 0.9989653248328175 2.4938007477739985
18.983333333333338 0.998965267548541 2.4938254375536397
18.985531496062997 0.998965041340197 2.4937858135567
18.987729658792656 0.9989647191335025 2.493765146368669
18.989927821522315 0.9989644645453306 2.4937515164921895
18.99212598425197 0.9989652655043723 2.493819719179092
18.99432414698163 0.9989649911542658 2.4938395009353806
18.99652230971129 0.9989648262069803 2.4938157029071855
18.998720472440947 0.9989649315911777 2.49381174155744
19.000918635170606 0.9989658837030707 2.4938386093331864
19.003116797900265 0.9989657206207411 2.493838606463028
19.005314960629924 0.9989658271205822 2.493835059987963
19.007513123359583 0.9989652271756881 2.4937953524075103
19.009711286089242 0.9989654771486305 2.493840566570712
19.0119094488189 0.9989652983311235 2.4938395730090814
19.01410761154856 0.9989651136651018 2.4938329140732742
19.01630577427822 0.9989649115758666 2.493822452813774
19.01850393700788 0.9989651736176933 2.493824491036439
19.020702099737537 0.9989648469871178 2.4938347438803645
19.022900262467196 0.9989646962087101 2.4938215601722775
19.025098425196855 0.9989645197819487 2.493827429327959
19.027296587926514 0.998964756067294 2.4938367347544017
19.02949475065617 0.9989651284390297 2.4938228307980257
19.03169291338583 0.9989655295400912 2.4937639097554536
19.033891076115488 0.9989663035015486 2.4938266244219554
19.036089238845147 0.9989665478629277 2.493847405372583
19.038287401574806 0.9989671738507506 2.4938449997904923
19.040485564304465 0.9989671686085522 2.49380492316345
19.042683727034124 0.9989682570644016 2.493833127279244
19.044881889763783 0.9989687530641115 2.4938534521056623
19.047080052493442 0.9989690801726485 2.4938286406309795
19.0492782152231 0.9989687705251961 2.4937670533515157
19.05147637795276 0.9989688083445203 2.4937796628191227
19.05367454068242 0.9989686654066292 2.4938212388564347
19.055872703412078 0.9989689424955405 2.4938298198378055
19.058070866141737 0.998969034757966 2.493822836677192
19.060269028871396 0.998968875856922 2.4938265360119454
19.062467191601055 0.9989684723943862 2.493802712901348
19.064665354330714 0.9989681114473086 2.493749000364838
19.06686351706037 0.9989680431586395 2.493774088317695
19.06906167979003 0.9989683869288467 2.4937665436573977
19.071259842519687 0.9989683674868896 2.493794374068532
19.073458005249346 0.9989686882051133 2.493800875591755
19.075656167979005 0.998968387485499 2.4937925630471227
19.077854330708664 0.9989682448970084 2.493790646128595
19.080052493438323 0.9989679680789928 2.493816131878497
19.082250656167982 0.9989681201151354 2.4938046720528586
19.08444881889764 0.9989680792512239 2.4938272698827193
19.0866469816273 0.9989680830633081 2.4938087322124747
19.08884514435696 0.9989684766414595 2.4938253062349576
19.09104330708662 0.9989683675000729 2.493848145363101
19.093241469816277 0.9989682643371214 2.4938383747331074
19.095439632545936 0.9989680636120658 2.4938315709186334
19.097637795275595 0.9989683286220848 2.4938407504223137
