6.68 0.597277933546139 0.802034332244483
6.69 0.698860304820753 0.71525818719246
6.7 0.788091791658717 0.615557737275841
6.71 0.863315464287853 0.504664650160331
6.72 0.923114473541041 0.384525251107188
6.73 0.966340220859901 0.257267521363344
6.74 0.992136022302149 0.125164344964807
6.75 0.999955758989229 -0.00940638422956122
6.76 0.989577089085711 -0.144004113679616
6.77 0.961108888798851 -0.276169701219806
6.78 0.914992690540022 -0.403470415592435
6.79 0.851997993616452 -0.523545049516792
6.8 0.773211434767353 -0.634148308477608
6.81 0.680019920525959 -0.733193635875181
6.82 0.574087938674864 -0.818793648404801
6.83 0.457329379790443 -0.889297384669767
6.84 0.331874309837883 -0.943323614922063
6.85 0.200031238786348 -0.979789520003964
6.86 0.0642455261217116 -0.997934122261257
6.87 -0.0729453501004744 -0.997335939339759
6.88 -0.208958860303679 -0.977924431999011
6.89 -0.341215966239069 -0.939984927742748
6.9 -0.467190234663006 -0.884156821291068
6.91 -0.584456588726624 -0.811424978598784
6.92 -0.690738753290503 -0.723104400970345
6.93 -0.783954457828294 -0.620818337399231
6.94 -0.862257486452409 -0.506470164034145
6.95 -0.924075708828746 -0.382209477057607
6.96 -0.968144287927758 -0.250392966660117
6.97 -0.993533339896009 -0.11354075266212
6.98 -0.999669416677143 0.0257110357702843
6.99 -0.986350291860743 0.16466056524325
7 -0.953752652759472 0.300592543743637
7.01 -0.902432434771448 0.430831406320937
7.02 -0.833317675268083 0.552794403088343
7.03 -0.747693910920711 0.664043534395217
7.04 -0.647182291721846 0.762335281409472
7.05 -0.533710734018576 0.845667104949313
7.06 -0.409478580631324 0.912319731236893
7.07 -0.276915375541844 0.960894309894964
7.08 -0.138634490708745 0.990343616118126
7.09 0.00261753957427794 0.999996574237421
7.1 0.144015018429702 0.989575502155693
7.11 0.282709376371641 0.959205613261076
7.12 0.415886641659235 0.909416461963056
7.13 0.540824936625176 0.841135178151749
7.14 0.65495082386269 0.755671501594167
7.15 0.755893328278994 0.65469479627022
7.16 0.841534487512754 0.540203393479387
7.17 0.910055334097839 0.414486777690278
7.18 0.959976287551982 0.280081287018454
7.19 0.99019103227871 0.139720147419124
7.2 0.999993076284592 -0.00372120718018382
7.21 0.989094324228047 -0.147283460646007
7.22 0.95763515376333 -0.287984222270393
7.23 0.906185653629551 -0.422880078930167
7.24 0.835737862189945 -0.549128605794837
7.25 0.747689032564329 -0.664049027243485
7.26 0.64381614128184 -0.765180224669301
7.27 0.526242047503933 -0.850334820784653
7.28 0.397393895228818 -0.917648130840393
7.29 0.259954527384717 -0.965620859184488
7.3 0.116807844330365 -0.99315453354596
7.31 -0.0290208138370372 -0.999578807480549
7.32 -0.174428055193588 -0.984669921121481
7.33 -0.316298285114644 -0.948659788772316
7.34 -0.451570630913799 -0.892235375501394
7.35 -0.577305508227053 -0.816528229867593
7.36 -0.690749377659038 -0.723094251991849
7.37 -0.789396253937688 -0.613883990888462
7.38 -0.871044575426482 -0.491203977610219
7.39 -0.933848119049779 -0.357669806591483
7.4 -0.976359753515783 -0.216151871873922
7.41 -0.997566960486341 -0.069714843082682
7.42 -0.996918216661301 0.0784478762545694
7.43 -0.974339516581687 0.225083332184693
7.44 -0.930240522666129 0.366950364477061
7.45 -0.865510051392498 0.500891556066337
7.46 -0.78150083797391 0.623904191559951
7.47 -0.680003761337185 0.733208622812963
7.48 -0.563211951410404 0.826312469825117
7.49 -0.433675436229046 0.901069151625749
7.5 -0.294247211711505 0.955729343695172
7.51 -0.148021826762483 0.988984094311884
7.52 0.00173223451741577 0.999998499680663
7.53 0.151644928111567 0.988435033665864
7.54 0.298320203662789 0.954465848570074
7.55 0.438413056957693 0.898773604134551
7.56 0.568706338414022 0.822540637687717
7.57 0.686185550122346 0.727426553545644
7.58 0.788109879877027 0.615534578427742
7.59 0.872077777485136 0.489367295614026
7.6 0.936085476062279 0.351772627566807
7.61 0.978576997643958 0.205881178552427
7.62 0.99848435593617 0.0550362694114693
7.63 0.995256876145833 -0.0972818096276925
7.64 0.968878788439314 -0.247535640489136
7.65 0.91987451274185 -0.392212800413174
7.66 0.849301332669777 -0.527908369251086
7.67 0.758729449147719 -0.651405881916949
7.68 0.650209703011343 -0.759754790777854
7.69 0.526229553630305 -0.850342552672774
7.7 0.389658190152957 -0.920959551145826
7.71 0.24368192624064 -0.969855205081486
7.72 0.0917312811842346 -0.995783797845847
7.73 -0.0625986264954512 -0.998038782793977
7.74 -0.215632558507011 -0.976474577094417
7.75 -0.363702546686977 -0.931515140796652
7.76 -0.503236127236679 -0.864148945636011
7.77 -0.630843297904471 -0.775910261234514
7.78 -0.743400072031519 -0.668847017563457
7.79 -0.838126550521078 -0.545475833847513
7.8 -0.912657531744421 -0.408725127378023
7.81 -0.965103828863627 -0.261867522829325
7.82 -0.994102661449485 -0.108443065702929
7.83 -0.99885572976789 0.047825005069069
7.84 -0.979153860675032 0.203119957476316
7.85 -0.935387427576883 0.353624603684615
7.86 -0.868542086276546 0.495615419823056
7.87 -0.780179725836544 0.625555429513337
7.88 -0.672404900262655 0.740183524609113
7.89 -0.547817373866519 0.836597946979307
7.9 -0.409451771354583 0.91233176363349
7.91 -0.260705663790262 0.965418332572817
7.92 -0.105257734587752 0.994444975506164
7.93 0.0530220529019549 0.998593341609117
7.94 0.210168130682021 0.97766525807437
7.95 0.362218505107313 0.932093211303367
7.96 0.505314972883847 0.862934979114532
7.97 0.635801840410759 0.771852330261619
7.98 0.750320609449529 0.661074113118406
7.99 0.845898153798439 0.533344460363462
8 0.920026038196791 0.39185723042955
8.01 0.970728820196218 0.240178178943172
8.02 0.996619424649622 0.0821566942558978
8.03 0.996939983581016 -0.0781707690731216
8.04 0.971586884770632 -0.236683175028769
8.05 0.92111916227521 -0.389280732748765
8.06 0.846749781933083 -0.531991359700773
8.07 0.750319814296817 -0.661075015617434
8.08 0.634255935249752 -0.773123152285884
8.09 0.501512139167275 -0.865150607852681
8.1 0.355496979059287 -0.934677429854664
8.11 0.199988050977643 -0.979798336121349
8.12 0.0390358048269635 -0.999237812505868
8.13 -0.123140919933533 -0.992389194740613
8.14 -0.282264976833287 -0.959336480518334
8.15 -0.434113764039196 -0.900858057560525
8.16 -0.574631876342716 -0.818412003022224
8.17 -0.700040546476557 -0.714103097100694
8.18 -0.806940902658444 -0.590632186404344
8.19 -0.892408187964507 -0.451229017300423
8.2 -0.954074285117956 -0.299570122803762
8.21 -0.990196163818289 -0.139683775577352
8.22 -0.999708210969821 0.0241555980989958
8.23 -0.982256809187234 0.187540824369826
8.24 -0.938215985975622 0.346050232856143
8.25 -0.868683453562475 0.495367598361835
8.26 -0.775456884676721 0.631400522653786
8.27 -0.660990808739177 0.750393997019119
8.28 -0.528335051359898 0.849035967144228
8.29 -0.381056162823356 0.924551891877541
8.3 -0.223143773566543 0.974785543757438
8.31 -0.0589042622077273 0.998263636467724
8.32 0.10715548892274 0.994242274897687
8.33 0.270451156632601 0.96273369727879
8.34 0.426447525420823 0.904512303986218
8.35 0.570785039442141 0.821099530354898
8.36 0.699402820961314 0.714727706215
8.37 0.80865466220881 0.588283636767126
8.38 0.895414640624829 0.445233221306214
8.39 0.957169247772135 0.289528981484281
8.4 0.992093254873273 0.125502882974673
8.41 0.999106955404946 -0.0422527118829053
8.42 0.977912917283342 -0.2090127417417
8.43 0.929010931353678 -0.370052279313846
8.44 0.853690444539465 -0.520780783921615
8.45 0.754000398801418 -0.656873959452879
8.46 0.632697043421358 -0.774399413252536
8.47 0.493170929693327 -0.869932430770011
8.48 0.339354915225135 -0.940658408516366
8.49 0.175615581343532 -0.984458819651372
8.5 0.0066309839702791 -0.999978014784118
8.51 -0.162741900446816 -0.986668674803735
8.52 -0.327606321206286 -0.944814319485942
8.53 -0.483167530064436 -0.875527919538511
8.54 -0.624873089087403 -0.780726342923285
8.55 -0.748547590574206 -0.663081069436876
8.56 -0.850517770913876 -0.525946310339459
8.57 -0.927724221312121 -0.373266351538441
8.58 -0.977816235392744 -0.209464578872807
8.59 -0.999226779068532 -0.0393172225917288
8.6 -0.991225110704649 0.132184643240269
8.61 -0.953945205238566 0.299980908396436
8.62 -0.888388827544444 0.459091811181825
8.63 -0.796402838551374 0.60476649935931
8.64 -0.680631081227288 0.73262632444335
8.65 -0.544441960072283 0.838798516994785
8.66 -0.391833574189651 0.92003611349651
8.67 -0.227318967383573 0.973820356671427
8.68 -0.0557946969296065 0.998442262624401
8.69 0.117603524965695 0.993060628016056
8.7 0.287653914941513 0.957734423114686
8.71 0.449205897380529 0.893428263353333
8.72 0.597336852666388 0.801990451593168
8.73 0.727503554377393 0.686103912223403
8.74 0.83568360575272 0.549211171659983
8.75 0.918502422013143 0.395415352200682
8.76 0.973341682410259 0.229359912109258
8.77 0.998425685324537 0.0560905596711996
8.78 0.992882668142111 -0.119096630107668
8.79 0.956778883837319 -0.290816380974341
8.8 0.891124037451796 -0.45375979314568
8.81 0.797847554287524 -0.602859253986714
8.82 0.679746051606429 -0.73344754776703
8.83 0.540403289392048 -0.841406135474573
8.84 0.384084754999279 -0.923297839798807
8.85 0.215609863178715 -0.976479588573185
8.86 0.0402054999452632 -0.999191431995967
8.87 -0.136654719062722 -0.990618739858019
8.88 -0.309420590065663 -0.950925285415956
8.89 -0.472639607719867 -0.881255809180518
8.9 -0.621129933449652 -0.783707602217071
8.91 -0.7501465438233 -0.661271625574512
8.92 -0.855535193603311 -0.517744659563134
8.93 -0.933869138149926 -0.357614922522978
8.94 -0.982564036995568 -0.185924482527107
8.95 -0.999967092501293 -0.00811257755035242
8.96 -0.985417247155116 0.170155367265426
8.97 -0.939274148057647 0.343167706508904
8.98 -0.862914561029222 0.505349839580211
8.99 -0.758695949680751 0.651444898620001
9 -0.629887994274454 0.776685982021631
9.01 -0.480573877261213 0.876954245382349
9.02 -0.315524172538451 0.948917539380491
9.03 -0.140047109888351 0.990144841430747
9.04 0.0401801873364373 0.999192450204468
9.05 0.219294203612748 0.975658778601336
9.06 0.391435456768131 0.920205565721445
9.07 0.550940688131399 0.834544401551709
9.08 0.692530510902461 0.721388585624403
9.09 0.811486269619223 0.584371486487386
9.1 0.90381013100468 0.427933694739388
9.11 0.966362897017781 0.257182330783827
9.12 0.996974692725614 0.0777268426263903
9.13 0.994524516132873 -0.104503525350462
9.14 0.958985619627268 -0.283454725393854
9.15 0.891434793015126 -0.453148992939497
9.16 0.794024801414101 -0.607885363155996
9.17 0.669920459193941 -0.742432878012133
9.18 0.523200053055508 -0.852209894616763
9.19 0.358725021572982 -0.933443281028614
9.2 0.181981913868522 -0.983301877871058
9.21 -0.00109835285475974 -0.999999396810321
9.22 -0.184338074601441 -0.982862896976091
9.23 -0.361520661889779 -0.932364097886001
9.24 -0.526601897811273 -0.850112016866934
9.25 -0.673917376320264 -0.738806720254771
9.26 -0.798378973775419 -0.602155307402756
9.27 -0.895653482577314 -0.444752559461021
9.28 -0.962317052870695 -0.271929935377222
9.29 -0.99597983327017 -0.0895777412035192
9.3 -0.995376152797119 0.0960537060336889
9.31 -0.960416714435415 0.278567289237416
9.32 -0.892200539904485 0.451639454204508
9.33 -0.792985773722261 0.609240151889307
9.34 -0.66611987637034 0.745844695834436
9.35 -0.515931162548242 0.856630045884231
9.36 -0.347585021127273 0.937648469890477
9.37 -0.166909439082562 0.985972230412776
9.38 0.01980440466163 0.999803873545206
9.39 0.206019750892185 0.97854783339514
9.4 0.385182616361305 0.922840371924126
9.41 0.550952949882944 0.834536306589043
9.42 0.697430433958071 0.716652488859877
9.43 0.819366854785479 0.573269532836825
9.44 0.912357329860448 0.409394800467608
9.45 0.973003330025621 0.230791073828806
9.46 0.999041343689426 0.0437766330275316
9.47 0.98943217700898 -0.144996438229598
9.48 0.944407228139356 -0.328778021525374
9.49 0.865469571263265 -0.500961496741397
9.5 0.755349285662605 -0.655322406643472
9.51 0.617914110470612 -0.786245605444833
9.52 0.458038138049566 -0.88893254192435
9.53 0.281432818565579 -0.959580933863441
9.54 0.0944459771268636 -0.995529988199528
9.55 -0.0961642117190637 -0.995365482817468
9.56 -0.283472338100379 -0.958980413528819
9.57 -0.460637271689466 -0.887588476677387
9.58 -0.621152962931574 -0.783689349577578
9.59 -0.759089318200133 -0.650986487566722
9.6 -0.869314176374813 -0.494259914168426
9.61 -0.947687989394099 -0.319198174741288
9.62 -0.991223704169689 -0.132195190124757
9.63 -0.998205530329947 0.0598808752333228
9.64 -0.968261718607765 0.249938480988296
9.65 -0.902388119099156 0.430924218985992
9.66 -0.802921079276412 0.596085346618755
9.67 -0.673460114100015 0.739223562067927
9.68 -0.518742666042938 0.854930433676721
9.69 -0.344475100678159 0.938795454299163
9.7 -0.157125783820418 0.987578598420814
9.71 0.036312407365459 0.999340487057002
9.72 0.228581534763942 0.973524772137289
9.73 0.41243046080912 0.910989086101901
9.74 0.580888972333683 0.813982801919745
9.75 0.727533796075345 0.686071844319674
9.76 0.846736304681998 0.532012810309559
9.77 0.933882273449493 0.357580619352904
9.78 0.985554986646257 0.169355744799805
9.79 0.999674278723815 -0.0255212942073773
9.8 0.975585686614278 -0.219619143230611
9.81 0.914095728718621 -0.405498457134393
9.82 0.817451347443309 -0.575997651525698
9.83 0.689263680257329 -0.724510578996692
9.84 0.534378478620095 -0.845245314442898
9.85 0.35869759158914 -0.933453821990221
9.86 0.168957888871907 -0.985623270721602
9.87 -0.0275242622029985 -0.999621135726021
9.88 -0.223133401583178 -0.97478791800982
9.89 -0.410249601043127 -0.911973280773047
9.9 -0.581545949041292 -0.813513558063824
9.91 -0.730277274598105 -0.6831508634303
9.92 -0.850548679983729 -0.525896323411693
9.93 -0.937553096371472 -0.347842193363981
9.94 -0.987768156604833 -0.155929691840551
9.95 -0.999104159569341 0.0423187704363016
9.96 -0.970996729488487 0.239092767190188
9.97 -0.904439884040643 0.426601097228485
9.98 -0.801957538264211 0.597381039890962
9.99 -0.667513897912044 0.744597338226688
10 -0.506365641109759 0.862318872287684
